1481	0.106758832932
1482	0.101147890091
1483	0.110175132751
1484	0.0992338657379
1485	0.101668119431
1486	0.116063117981
1487	0.106919050217
1488	0.0984439849854
1489	0.101495027542
1490	0.10462808609
1491	0.109564065933
1492	0.100090026855
1493	0.101218938828
1494	0.112053155899
1495	0.120856046677
1496	0.100347995758
1497	0.0982959270477
1498	0.112659931183
1499	0.104326963425
1500	0.11675286293
1501	0.100257873535
1502	0.10698390007
1503	0.102051019669
1504	0.103412866592
1505	0.105015993118
1506	0.10476899147
1507	0.109769821167
1508	0.0994329452515
1509	0.0997340679169
1510	0.101818084717
1511	0.11163687706
1512	0.0986909866333
1513	0.111900091171
1514	0.111924171448
1515	0.104262828827
1516	0.111998796463
1517	0.106155157089
1518	0.104449987411
1519	0.106995105743
1520	0.113873004913
1521	0.102645874023
1522	0.111788034439
1523	0.0993070602417
1524	0.110543012619
1525	0.101879119873
1526	0.103374958038
1527	0.102978944778
1528	0.0970640182495
1529	0.10959815979
1530	0.100635051727
1531	0.100374937057
1532	0.105273008347
1533	0.107346057892
1534	0.105630874634
1535	0.113076925278
1536	0.110321044922
1537	0.102759838104
1538	0.105077028275
1539	0.100869894028
1540	0.106914997101
1541	0.101527929306
1542	0.113275051117
1543	0.0953209400177
1544	0.0978081226349
1545	0.114236116409
1546	0.102178096771
1547	0.111310005188
1548	0.102103948593
1549	0.121115207672
1550	0.142539024353
1551	0.147015810013
1552	0.163819074631
1553	0.157134056091
1554	0.142807006836
1555	0.113394975662
1556	0.100718975067
1557	0.10466504097
1558	0.109056949615
1559	0.0971021652222
1560	0.112663984299
1561	0.107973814011
1562	0.125710964203
1563	0.104238033295
1564	0.115611076355
1565	0.104031085968
1566	0.10703587532
1567	0.106898069382
1568	0.104713916779
1569	0.103620052338
1570	0.100840091705
1571	0.101649999619
1572	0.115156173706
1573	0.100464820862
1574	0.104424953461
1575	0.102687120438
1576	0.101927042007
1577	0.112007856369
1578	0.103685855865
1579	0.106199979782
1580	0.10031080246
1581	0.103700876236
1582	0.101140022278
1583	0.116659879684
1584	0.105926036835
1585	0.118147134781
1586	0.109267950058
1587	0.106328964233
1588	0.115766048431
1589	0.104195833206
1590	0.113682031631
1591	0.0985321998596
1592	0.103759050369
1593	0.104753017426
1594	0.103014945984
1595	0.109546899796
1596	0.106990814209
1597	0.100467205048
1598	0.10292506218
1599	0.0979218482971
1600	0.114336967468
1601	0.114211082458
1602	0.114729881287
1603	0.10373711586
1604	0.110609054565
1605	0.107182979584
1606	0.107563972473
1607	0.105859041214
1608	0.104343891144
1609	0.124629020691
1610	0.103018045425
1611	0.114242076874
1612	0.0988738536835
1613	0.112414836884
1614	0.113119125366
1615	0.1098279953
1616	0.109831809998
1617	0.102788925171
1618	0.103919029236
1619	0.102296829224
1620	0.112867116928
1621	0.105142831802
1622	0.101686954498
1623	0.112411022186
1624	0.104696989059
1625	0.111756086349
1626	0.102084875107
1627	0.1028881073
1628	0.1143450737
1629	0.101364850998
1630	0.108328104019
1631	0.100800037384
1632	0.103513002396
1633	0.102043867111
1634	0.104337930679
1635	0.101480007172
1636	0.101482868195
1637	0.109575986862
1638	0.102808952332
1639	0.10685801506
1640	0.213085889816
1641	0.272289991379
1642	0.149610042572
1643	0.103683948517
1644	0.106775045395
1645	0.108659029007
1646	0.106146812439
1647	0.0976150035858
1648	0.115555047989
1649	0.100914001465
1650	0.105050086975
1651	0.117594957352
1652	0.104995965958
1653	0.110805034637
1654	0.10093998909
1655	0.101686000824
1656	0.108023166656
1657	0.111526966095
1658	0.102047920227
1659	0.102123022079
1660	0.107482910156
1661	0.112189054489
1662	0.12407207489
1663	0.147058010101
1664	0.157896995544
1665	0.171659946442
1666	0.161834955215
1667	0.133624076843
1668	0.140964984894
1669	0.105175971985
1670	0.110512018204
1671	0.106225967407
1672	0.105021953583
1673	0.110246181488
1674	0.102882862091
1675	0.112294912338
1676	0.111654043198
1677	0.105758905411
1678	0.103126049042
1679	0.102098941803
1680	0.113760948181
1681	0.105229139328
1682	0.114819049835
1683	0.102468967438
1684	0.104320049286
1685	0.105276823044
1686	0.113904953003
1687	0.100992918015
1688	0.123815059662
1689	0.10254907608
1690	0.0980730056763
1691	0.113561868668
1692	0.10212802887
1693	0.106726884842
1694	0.10039305687
1695	0.114660978317
1696	0.106226921082
1697	0.315160989761
1698	0.136687994003
1699	0.157280921936
1700	0.140052080154
1701	0.330597162247
1702	0.1070561409
1703	0.101377010345
1704	0.103546142578
1705	0.10297703743
1706	0.102638959885
1707	0.11083984375
1708	0.105032205582
1709	0.120486974716
1710	0.100581884384
1711	0.10394692421
1712	0.102547883987
1713	0.114332914352
1714	0.103796958923
1715	0.102512121201
1716	0.103288888931
1717	0.102061986923
1718	0.111281871796
1719	0.10949587822
1720	0.101140975952
1721	0.102745056152
1722	0.106869935989
1723	0.109322786331
1724	0.103711128235
1725	0.104309082031
1726	0.104519844055
1727	0.112119913101
1728	0.10414814949
1729	0.101503133774
1730	0.107395887375
1731	0.109776973724
1732	0.117547988892
1733	0.107518196106
1734	0.101952075958
1735	0.10297703743
1736	0.105499982834
1737	0.107745885849
1738	0.112220048904
1739	0.106728076935
1740	0.103801965714
1741	0.118643045425
1742	0.10641002655
1743	0.102082967758
1744	0.104449033737
1745	0.111202955246
1746	0.104262113571
1747	0.102105140686
1748	0.106756925583
1749	0.102962970734
1750	0.110452890396
1751	0.104600906372
1752	0.101832151413
1753	0.106251955032
1754	0.105764865875
1755	0.117697000504
1756	0.103044986725
1757	0.10702419281
1758	0.117149114609
1759	0.105611085892
1760	0.107200860977
1761	0.103819131851
1762	0.106218099594
1763	0.116275072098
1764	0.112255811691
1765	0.10399389267
1766	0.113682985306
1767	0.102832078934
1768	0.104701042175
1769	0.107069015503
1770	0.105885028839
1771	0.121555805206
1772	0.139083862305
1773	0.112102031708
1774	0.129771947861
1775	0.169716119766
1776	0.166850090027
1777	0.147813796997
1778	0.125784158707
1779	0.105230093002
1780	0.105083942413
1781	0.111128091812
1782	0.104664087296
1783	0.106287002563
1784	0.115473031998
1785	0.223524093628
1786	0.224785804749
1787	0.133249044418
1788	0.39165520668
1789	0.103729963303
1790	0.105161905289
1791	0.10512804985
1792	0.113787889481
1793	0.104715108871
1794	0.114480018616
1795	0.103430986404
1796	0.100967884064
1797	0.109879016876
1798	0.102509021759
1799	0.103029966354
1800	0.10483288765
1801	0.104424953461
1802	0.105660915375
1803	0.114757061005
1804	0.103996038437
1805	0.108219861984
1806	0.100411891937
1807	0.109002113342
1808	0.101665019989
1809	0.111221075058
1810	0.104683160782
1811	0.116852998734
1812	0.102552890778
1813	0.104681015015
1814	0.107715129852
1815	0.11595416069
1816	0.105434894562
1817	0.105135917664
1818	0.102751970291
1819	0.103053092957
1820	0.107451200485
1821	0.0995109081268
1822	0.108397960663
1823	0.113209009171
1824	0.10641503334
1825	0.110400915146
1826	0.124891042709
1827	0.1141269207
1828	0.10436797142
1829	0.107161045074
1830	0.100404977798
1831	0.106807947159
1832	0.122894048691
1833	0.101362943649
1834	0.106305122375
1835	0.116134881973
1836	0.116044998169
1837	0.104830980301
1838	0.104968070984
1839	0.114117145538
1840	0.112796068192
1841	0.10400390625
1842	0.102684020996
1843	0.103658914566
1844	0.112108945847
1845	0.103689193726
1846	0.107362985611
1847	0.114106893539
1848	0.102423906326
1849	0.10935997963
1850	0.108392000198
1851	0.105163097382
1852	0.104671955109
1853	0.112015962601
1854	0.105966091156
1855	0.104354858398
1856	0.116906881332
1857	0.114748001099
1858	0.104432821274
1859	0.106271028519
1860	0.113948822021
1861	0.105981111526
1862	0.108298063278
1863	0.103783845901
1864	0.132384777069
1865	0.120951890945
1866	0.10477399826
1867	0.10782790184
1868	0.119464159012
1869	0.102839946747
1870	0.104869842529
1871	0.107233047485
1872	0.125318050385
1873	0.104501962662
1874	0.110486030579
1875	0.106527090073
1876	0.106166124344
1877	0.104312896729
1878	0.103740930557
1879	0.105614185333
1880	0.108163118362
1881	0.116152048111
1882	0.151044130325
1883	0.151962995529
1884	0.137279987335
1885	0.121614933014
1886	0.126617193222
1887	0.146753072739
1888	0.134763002396
1889	0.105818033218
1890	0.10831785202
1891	0.112738847733
1892	0.10342502594
1893	0.10335111618
1894	0.104789018631
1895	0.115178823471
1896	0.109393835068
1897	0.110275030136
1898	0.10630106926
1899	0.106591939926
1900	0.103422880173
1901	0.103394985199
1902	0.114583015442
1903	0.104614973068
1904	0.110383033752
1905	0.107222080231
1906	0.102814912796
1907	0.111390829086
1908	0.104846954346
1909	0.120851993561
1910	0.105535984039
1911	0.105801820755
1912	0.116106987
1913	0.108108043671
1914	0.106095790863
1915	0.115880012512
1916	0.126954078674
1917	0.105102062225
1918	0.106678009033
1919	0.116357088089
1920	0.105981111526
1921	0.10431599617
1922	0.120434045792
1923	0.123883962631
1924	0.106411933899
1925	0.102829933167
1926	0.103723049164
1927	0.109750986099
1928	0.113593816757
1929	0.106534957886
1930	0.104785919189
1931	0.111759185791
1932	0.11523103714
1933	0.105968952179
1934	0.106674909592
1935	0.11505317688
1936	0.111237049103
1937	0.105703115463
1938	0.106519937515
1939	0.110858917236
1940	0.112738847733
1941	0.111966848373
1942	0.108365058899
1943	0.107437133789
1944	0.106909990311
1945	0.105489969254
1946	0.115822076797
1947	0.111294984818
1948	0.250943899155
1949	0.138093948364
1950	0.111964941025
1951	0.108199834824
1952	0.112540006638
1953	0.111720085144
1954	0.107229948044
1955	0.125551939011
1956	0.1521089077
1957	0.165280818939
1958	0.15071606636
1959	0.189110994339
1960	0.147121191025
1961	0.143836021423
1962	0.171145915985
1963	0.180250883102
1964	0.125743150711
1965	0.109629154205
1966	0.115812063217
1967	0.12157201767
1968	0.105589151382
1969	0.107017040253
1970	0.109945058823
1971	0.144441843033
1972	0.11074090004
1973	0.113941907883
1974	0.103649139404
1975	0.111015081406
1976	0.112605810165
1977	0.103401184082
1978	0.115963935852
1979	0.124495983124
1980	0.127223014832
1981	0.112143993378
1982	0.108211994171
1983	0.112950086594
1984	0.108919143677
1985	0.119759082794
1986	0.10435795784
1987	0.110010147095
1988	0.118278980255
1989	0.149081945419
1990	0.151572942734
1991	0.176306009293
1992	0.173124074936
1993	0.163619041443
1994	0.143227815628
1995	0.107671976089
1996	0.105924129486
1997	0.116536140442
1998	0.127232074738
1999	0.115110874176
2000	0.121829986572
2001	0.125308036804
2002	0.119649887085
2003	0.118417978287
2004	0.112560033798
2005	0.110507011414
2006	0.119026184082
2007	0.116443872452
2008	0.10823392868
2009	0.11067199707
2010	0.107681035995
2011	0.113955974579
2012	0.105257987976
2013	0.119867086411
2014	0.111243963242
2015	0.116906881332
2016	0.133245944977
2017	0.113397836685
2018	0.107167959213
2019	0.109805107117
2020	0.112799167633
2021	0.12429189682
2022	0.111833810806
2023	0.107388973236
2024	0.109621047974
2025	0.143366098404
2026	0.110239982605
2027	0.116734981537
2028	0.108371973038
2029	0.110170125961
2030	0.109913110733
2031	0.116485118866
2032	0.109619140625
2033	0.114856958389
2034	0.108033180237
2035	0.106380939484
2036	0.122521877289
2037	0.11073589325
2038	0.116747140884
2039	0.10798406601
2040	0.105690002441
2041	0.112468004227
2042	0.122757196426
2043	0.110386133194
2044	0.115000963211
2045	0.112024068832
2046	0.108735084534
2047	0.107110023499
2048	0.115210056305
2049	0.108153104782
2050	0.106466054916
2051	0.11748790741
2052	0.110658884048
2053	0.115615129471
2054	0.109462976456
2055	0.104360103607
2056	0.11757683754
2057	0.118097066879
2058	0.123657941818
2059	0.114792108536
2060	0.112953186035
2061	0.118086099625
2062	0.117153167725
2063	0.112909078598
2064	0.11091709137
2065	0.11904501915
2066	0.144409894943
2067	0.130784034729
2068	0.152558088303
2069	0.129257917404
2070	0.112759113312
2071	0.129527807236
2072	0.103904008865
2073	0.11261677742
2074	0.115737915039
2075	0.118944168091
2076	0.122236013412
2077	0.106850147247
2078	0.126395940781
2079	0.114372014999
2080	0.112806081772
2081	0.122282981873
2082	0.10614490509
2083	0.119727134705
2084	0.103374004364
2085	0.116683959961
2086	0.152452945709
2087	0.136106014252
2088	0.121324062347
2089	0.111576080322
2090	0.109674930573
2091	0.1208589077
2092	0.111470937729
2093	0.115998983383
2094	0.129585027695
2095	0.104542970657
2096	0.109467983246
2097	0.112400054932
2098	0.121222019196
2099	0.110556125641
2100	0.112542152405
2101	0.10853099823
2102	0.116436958313
2103	0.107522964478
2104	0.118872880936
2105	0.108304023743
2106	0.121957063675
2107	0.129332780838
2108	0.117900133133
2109	0.127533912659
2110	0.10298204422
2111	0.11338186264
2112	0.133733034134
2113	0.10572719574
2114	0.126970052719
2115	0.107670068741
2116	0.111123085022
2117	0.111672878265
2118	0.117621898651
2119	0.110002994537
2120	0.111829996109
2121	0.112515926361
2122	0.121878147125
2123	0.109961032867
2124	0.122611999512
2125	0.106904029846
2126	0.119163990021
2127	0.115734100342
2128	0.110038995743
2129	0.106611013412
2130	0.111350774765
2131	0.121543169022
2132	0.109205007553
2133	0.108118057251
2134	0.110728025436
2135	0.109078884125
2136	0.121645927429
2137	0.111998081207
2138	0.121656179428
2139	0.10675907135
2140	0.11160993576
2141	0.112864971161
2142	0.110105991364
2143	0.113265991211
2144	0.108758926392
2145	0.108047008514
2146	0.119463205338
2147	0.109093904495
2148	0.11331987381
2149	0.117742061615
2150	0.108684062958
2151	0.111392021179
2152	0.108537912369
2153	0.129778146744
2154	0.110609054565
2155	0.117588043213
2156	0.107244968414
2157	0.123136043549
2158	0.108664035797
2159	0.109962940216
2160	0.114365100861
2161	0.104104995728
2162	0.105681180954
2163	0.109678983688
2164	0.112246990204
2165	0.122501134872
2166	0.109721899033
2167	0.120394945145
2168	0.109004020691
2169	0.117087125778
2170	0.1079621315
2171	0.108294963837
2172	0.108388185501
2173	0.111009836197
2174	0.110965013504
2175	0.11504983902
2176	0.114953041077
2177	0.121781826019
2178	0.108709096909
2179	0.11531496048
2180	0.110272884369
2181	0.125796079636
2182	0.107480049133
2183	0.110227823257
2184	0.107982158661
2185	0.12076997757
2186	0.110170841217
2187	0.106948137283
2188	0.112823009491
2189	0.106415987015
2190	0.117414951324
2191	0.113387107849
2192	0.109000921249
2193	0.116913080215
2194	0.10652089119
2195	0.11137008667
2196	0.116617918015
2197	0.146666049957
2198	0.155508995056
2199	0.119313001633
2200	0.11808013916
2201	0.108917951584
2202	0.123881101608
2203	0.109375953674
2204	0.106883049011
2205	0.133815050125
2206	0.107754945755
2207	0.109720945358
2208	0.103157043457
2209	0.114525794983
2210	0.112467050552
2211	0.111670017242
2212	0.119632005692
2213	0.115332126617
2214	0.110934019089
2215	0.116896152496
2216	0.105269908905
2217	0.120127916336
2218	0.110490083694
2219	0.109720945358
2220	0.107578992844
2221	0.11776804924
2222	0.117847919464
2223	0.11652302742
2224	0.108892917633
2225	0.107311964035
2226	0.112051963806
2227	0.112110137939
2228	0.112250089645
2229	0.107837200165
2230	0.116336107254
2231	0.106968164444
2232	0.10670208931
2233	0.113716840744
2234	0.110799074173
2235	0.112607002258
2236	0.112154006958
2237	0.124372959137
2238	0.107733011246
2239	0.120804071426
2240	0.13805103302
2241	0.112321138382
2242	0.108141899109
2243	0.117985010147
2244	0.107930898666
2245	0.124865055084
2246	0.109282970428
2247	0.120653867722
2248	0.104686021805
2249	0.106853961945
2250	0.112355947495
2251	0.108479976654
2252	0.113123893738
2253	0.13047504425
2254	0.105599880219
2255	0.104948997498
2256	0.110190868378
2257	0.110076904297
2258	0.114383935928
2259	0.110249996185
2260	0.115916967392
2261	0.108731031418
2262	0.119772911072
2263	0.112076044083
2264	0.1094789505
2265	0.114400148392
2266	0.115061998367
2267	0.109040975571
2268	0.124068975449
2269	0.1318359375
2270	0.106204986572
2271	0.103376865387
2272	0.121320009232
2273	0.105458021164
2274	0.110871076584
2275	0.122982978821
2276	0.11914396286
2277	0.114188909531
2278	0.10853099823
2279	0.115525007248
2280	0.113779067993
2281	0.112113952637
2282	0.117329120636
2283	0.136913061142
2284	0.129971981049
2285	0.112097024918
2286	0.111397027969
2287	0.110194921494
2288	0.116019010544
2289	0.113133192062
2290	0.113093852997
2291	0.109660863876
2292	0.1207280159
2293	0.202790021896
2294	0.159234046936
2295	0.1305539608
2296	0.127226829529
2297	0.128798007965
2298	0.114076852798
2299	0.172997951508
2300	0.133445978165
2301	0.128389120102
2302	0.131536006927
2303	0.108545064926
2304	0.134486198425
2305	0.10720705986
2306	0.113061189651
2307	0.108327865601
2308	0.122005939484
2309	0.10998916626
2310	0.11677312851
2311	0.110594034195
2312	0.113902807236
2313	0.118041038513
2314	0.107245922089
2315	0.134991168976
2316	0.169120073318
2317	0.171617984772
2318	0.108418941498
2319	0.110915899277
2320	0.106777906418
2321	0.121298074722
2322	0.116026163101
2323	0.107213973999
2324	0.36624789238
2325	0.252356052399
2326	0.257118940353
2327	0.385084867477
2328	0.113123893738
2329	0.108954906464
2330	0.113709211349
2331	0.118208169937
2332	0.109103918076
2333	0.118403196335
2334	0.115066051483
2335	0.109484195709
2336	0.117209911346
2337	0.118648052216
2338	0.108711004257
2339	0.106954097748
2340	0.119565010071
2341	0.106704950333
2342	0.112473964691
2343	0.106914043427
2344	0.105545043945
2345	0.111337900162
2346	0.112098932266
2347	0.116920948029
2348	0.106796979904
2349	0.121122121811
2350	0.108974933624
2351	0.126187801361
2352	0.107614994049
2353	0.124742031097
2354	0.1068379879
2355	0.112515926361
2356	0.109449148178
2357	0.104522943497
2358	0.117075920105
2359	0.109158992767
2360	0.11452293396
2361	0.115395069122
2362	0.107986927032
2363	0.13808298111
2364	0.110472917557
2365	0.108964204788
2366	0.12206196785
2367	0.110340833664
2368	0.108844995499
2369	0.109064102173
2370	0.111960887909
2371	0.114547967911
2372	0.109481096268
2373	0.110368013382
2374	0.124732017517
2375	0.108969926834
2376	0.105294942856
2377	0.121351957321
2378	0.108397960663
2379	0.111243963242
2380	0.108870029449
2381	0.135056972504
2382	0.117513895035
2383	0.107016086578
2384	0.112857103348
2385	0.109215974808
2386	0.111613988876
2387	0.111446142197
2388	0.11915397644
2389	0.107138156891
2390	0.108454942703
2391	0.113409042358
2392	0.109156847
2393	0.105808973312
2394	0.111093044281
2395	0.115025043488
2396	0.119505167007
2397	0.10827589035
2398	0.125679969788
2399	0.115018844604
2400	0.108893156052
2401	0.113071203232
2402	0.111212968826
2403	0.121965169907
2404	0.113307952881
2405	0.108690977097
2406	0.113241910934
2407	0.12161898613
2408	0.104331970215
2409	0.116842031479
2410	0.108972072601
2411	0.11764216423
2412	0.111676931381
2413	0.119528055191
2414	0.109084129333
2415	0.109169006348
2416	0.115843057632
2417	0.115360975266
2418	0.110764980316
2419	0.11003112793
2420	0.122950077057
2421	0.118067026138
2422	0.106597900391
2423	0.128545045853
2424	0.110064983368
2425	0.160499095917
2426	0.16698718071
2427	0.113964796066
2428	0.109038829803
2429	0.111378908157
2430	0.107036113739
2431	0.118371009827
2432	0.110738992691
2433	0.119108915329
2434	0.110569000244
2435	0.11962890625
2436	0.111775159836
2437	0.110635995865
2438	0.113478899002
2439	0.104115962982
2440	0.120009899139
2441	0.11443400383
2442	0.114011049271
2443	0.109519958496
2444	0.104964971542
2445	0.12505197525
2446	0.113558769226
2447	0.11948299408
2448	0.11207318306
2449	0.125425100327
2450	0.130034923553
2451	0.106297016144
2452	0.124047040939
2453	0.110602140427
2454	0.112407922745
2455	0.10891699791
2456	0.113485097885
2457	0.120559930801
2458	0.110259056091
2459	0.116067886353
2460	0.107082128525
2461	0.108438968658
2462	0.114039182663
2463	0.109045982361
2464	0.118377923965
2465	0.10893702507
2466	0.121317148209
2467	0.112472057343
2468	0.121093034744
2469	0.109710931778
2470	0.111329078674
2471	0.114134073257
2472	0.117120981216
2473	0.10866189003
2474	0.10582113266
2475	0.118667840958
2476	0.108490943909
2477	0.114749908447
2478	0.112123012543
2479	0.11356306076
2480	0.115759849548
2481	0.107246160507
2482	0.10955786705
2483	0.121076107025
2484	0.113742113113
2485	0.122834920883
2486	0.120522022247
2487	0.106911897659
2488	0.11919593811
2489	0.120273113251
2490	0.10692191124
2491	0.110442876816
2492	0.10848402977
2493	0.117887973785
2494	0.12260389328
2495	0.109807014465
2496	0.108452796936
2497	0.11491394043
2498	0.123480081558
2499	0.112001895905
2500	0.120307207108
2501	0.11775302887
2502	0.106126070023
2503	0.122240066528
2504	0.107777118683
2505	0.109381914139
2506	0.109735965729
2507	0.120397090912
2508	0.105288982391
2509	0.120105981827
2510	0.114903926849
2511	0.119796037674
2512	0.109293937683
2513	0.113303899765
2514	0.116909980774
2515	0.107131004333
2516	0.119771003723
2517	0.11638212204
2518	0.111443042755
2519	0.124886035919
2520	0.110888957977
2521	0.119808912277
2522	0.10654592514
2523	0.1136469841
2524	0.113246917725
2525	0.109403133392
2526	0.123086929321
2527	0.109287977219
2528	0.126502990723
2529	0.12088394165
2530	0.111386060715
2531	0.130631923676
2532	0.109436988831
2533	0.112087965012
2534	0.124925136566
2535	0.173537969589
2536	0.169241905212
2537	0.116667032242
2538	0.107749938965
2539	0.111174821854
2540	0.122665882111
2541	0.110867977142
2542	0.115931987762
2543	0.113427877426
2544	0.121685028076
2545	0.112994909286
2546	0.108086109161
2547	0.115280866623
2548	0.123787879944
2549	0.108386039734
2550	0.109668970108
2551	0.120601892471
2552	0.117421865463
2553	0.122159004211
2554	0.105964183807
2555	0.124642848969
2556	0.109413862228
2557	0.107307910919
2558	0.113789081573
2559	0.11799287796
2560	0.114170074463
2561	0.106167078018
2562	0.128844976425
2563	0.10606098175
2564	0.103981018066
2565	0.122684955597
2566	0.105389118195
2567	0.109747886658
2568	0.119590997696
2569	0.116172075272
2570	0.10923409462
2571	0.110811948776
2572	0.123211145401
2573	0.141350030899
2574	0.107559204102
2575	0.116040945053
2576	0.113265037537
2577	0.107329130173
2578	0.112019062042
2579	0.127844810486
2580	0.113320827484
2581	0.107621908188
2582	0.112097024918
2583	0.124345064163
2584	0.112420797348
2585	0.129916191101
2586	0.10649895668
2587	0.142200946808
2588	0.118761062622
2589	0.109714031219
2590	0.112470149994
2591	0.128390789032
2592	0.110388040543
2593	0.120611906052
2594	0.130619049072
2595	0.107371091843
2596	0.120950937271
2597	0.10772395134
2598	0.119302034378
2599	0.120002031326
2600	0.124079942703
2601	0.114343166351
2602	0.168015003204
2603	0.125485897064
2604	0.116906881332
2605	0.136143922806
2606	0.116045951843
2607	0.121331930161
2608	0.113373994827
2609	0.123688936234
2610	0.152271986008
2611	0.108263015747
2612	0.113929033279
2613	0.112844944
2614	0.122472047806
2615	0.109508037567
2616	0.10852098465
2617	0.123673915863
2618	0.105866193771
2619	0.1216609478
2620	0.105945825577
2621	0.142673015594
2622	0.112367868423
2623	0.126841068268
2624	0.109977960587
2625	0.117379903793
2626	0.123439073563
2627	0.111348867416
2628	0.122062921524
2629	0.110682964325
2630	0.118996858597
2631	0.114197015762
2632	0.114956855774
2633	0.1077709198
2634	0.120620012283
2635	0.111212968826
2636	0.125257015228
2637	0.115166187286
2638	0.130957126617
2639	0.106374025345
2640	0.112620830536
2641	0.111762046814
2642	0.1122610569
2643	0.11422586441
2644	0.121559143066
2645	0.114274978638
2646	0.118175983429
2647	0.109139919281
2648	0.112310886383
2649	0.146731138229
2650	0.150933980942
2651	0.123564958572
2652	0.12882900238
2653	0.111032009125
2654	0.113435983658
2655	0.119350910187
2656	0.121776103973
2657	0.11567902565
2658	0.118647098541
2659	0.112168073654
2660	0.110913991928
2661	0.110807180405
2662	0.125137090683
2663	0.126148939133
2664	0.108273983002
2665	0.110378980637
2666	0.110291957855
2667	0.124841928482
2668	0.110754013062
2669	0.12300992012
2670	0.112062215805
2671	0.117253780365
2672	0.115774869919
2673	0.1195499897
2674	0.119874000549
2675	0.11622095108
2676	0.108766078949
2677	0.110949993134
2678	0.126267910004
2679	0.142452955246
2680	0.112559080124
2681	0.112327098846
2682	0.112142086029
2683	0.146075963974
2684	0.111092090607
2685	0.109032154083
2686	0.10808300972
2687	0.105654001236
2688	0.116566896439
2689	0.111865997314
2690	0.121875047684
2691	0.116421937943
2692	0.109322071075
2693	0.109256982803
2694	0.1218521595
2695	0.134520053864
2696	0.136354923248
2697	0.113962173462
2698	0.10643696785
2699	0.110805034637
2700	0.132210969925
2701	0.121582984924
2702	0.111510038376
2703	0.113669157028
2704	0.119467973709
2705	0.110313177109
2706	0.132245063782
2707	0.122312068939
2708	0.132071971893
2709	0.111200094223
2710	0.12162899971
2711	0.122459173203
2712	0.109838962555
2713	0.122769117355
2714	0.117535114288
2715	0.117685079575
2716	0.129997014999
2717	0.119137048721
2718	0.108570814133
2719	0.119606971741
2720	0.109519958496
2721	0.122760057449
2722	0.123135089874
2723	0.124459028244
2724	0.123355150223
2725	0.107708930969
2726	0.113281011581
2727	0.118074893951
2728	0.11101102829
2729	0.111950159073
2730	0.209225893021
2731	0.113465070724
2732	0.12336397171
2733	0.119642972946
2734	0.128630876541
2735	0.127822160721
2736	0.110729932785
2737	0.126332044601
2738	0.116922140121
2739	0.118522882462
2740	0.120373010635
2741	0.109807014465
2742	0.126310110092
2743	0.122469902039
2744	0.127439022064
2745	0.11837887764
2746	0.112588882446
2747	0.126260042191
2748	0.123048067093
2749	0.114943027496
2750	0.123127937317
2751	0.111968040466
2752	0.122301101685
2753	0.115900993347
2754	0.129173994064
2755	0.180834054947
2756	0.16933298111
2757	0.125820159912
2758	0.109541893005
2759	0.121616125107
2760	0.107367992401
2761	0.118149995804
2762	0.116499185562
2763	0.12296795845
2764	0.108162879944
2765	0.124853134155
2766	0.120765924454
2767	0.108290910721
2768	0.122984170914
2769	0.131160020828
2770	0.119431972504
2771	0.1190969944
2772	0.111665010452
2773	0.109061002731
2774	0.113183021545
2775	0.116787195206
2776	0.124344110489
2777	0.130164861679
2778	0.114304065704
2779	0.119637012482
2780	0.109750032425
2781	0.113111972809
2782	0.112661838531
2783	0.121185064316
2784	0.111229896545
2785	0.121703147888
2786	0.123239994049
2787	0.124114990234
2788	0.128574132919
2789	0.131284952164
2790	0.122773885727
2791	0.110040903091
2792	0.12303686142
2793	0.119743108749
2794	0.118802070618
2795	0.122927188873
2796	0.115123987198
2797	0.124336004257
2798	0.125130176544
2799	0.12538599968
2800	0.126194000244
2801	0.122469902039
2802	0.115844964981
2803	0.118409872055
2804	0.136870145798
2805	0.111728906631
2806	0.11351108551
2807	0.118297815323
2808	0.122520923615
2809	0.112178087234
2810	0.117922782898
2811	0.129101991653
2812	0.118818044662
2813	0.119343996048
2814	0.12103509903
2815	0.128791093826
2816	0.116272211075
2817	0.126844167709
2818	0.117104053497
2819	0.137144088745
2820	0.123361110687
2821	0.130144119263
2822	0.14900803566
2823	0.116977214813
2824	0.129420995712
2825	0.151677846909
2826	0.13047003746
2827	0.114680051804
2828	0.11835193634
2829	0.140879154205
2830	0.113609075546
2831	0.114047050476
2832	0.129039049149
2833	0.110898971558
2834	0.11310505867
2835	0.109511137009
2836	0.113147974014
2837	0.113489866257
2838	0.119027853012
2839	0.129328966141
2840	0.11009311676
2841	0.122757911682
2842	0.143394947052
2843	0.107641935349
2844	0.119379997253
2845	0.110856056213
2846	0.113028049469
2847	0.111321926117
2848	0.128842115402
2849	0.127466917038
2850	0.10987496376
2851	0.138859033585
2852	0.118578910828
2853	0.118103027344
2854	0.132109880447
2855	0.122083902359
2856	0.122444152832
2857	0.123770952225
2858	0.113880872726
2859	0.123632907867
2860	0.109872817993
2861	0.126197814941
2862	0.111716032028
2863	0.126532077789
2864	0.121443986893
2865	0.115746021271
2866	0.180624961853
2867	0.173314094543
2868	0.173825979233
2869	0.117267131805
2870	0.109535932541
2871	0.113193035126
2872	0.121747970581
2873	0.116086959839
2874	0.110523939133
2875	0.145045042038
2876	0.135838031769
2877	0.136619091034
2878	0.122923851013
