1502	1.22741484642
1503	1.07318091393
1504	1.16974711418
1505	1.05968904495
1506	1.13460588455
1507	1.09133577347
1508	1.1131439209
1509	1.0550429821
1510	1.2462348938
1511	1.10690498352
1512	1.18650484085
1513	1.05465197563
1514	1.23837208748
1515	1.09492182732
1516	1.13964796066
1517	1.03434109688
1518	1.09599995613
1519	1.15517783165
1520	1.15723776817
1521	1.31924414635
1522	1.07266402245
1523	1.18608498573
1524	1.08291912079
1525	1.19607686996
1526	1.11587786674
1527	1.17385697365
1528	1.0442700386
1529	1.14107084274
1530	1.04460406303
1531	1.07978892326
1532	1.26255702972
1533	1.03809499741
1534	1.0397810936
1535	1.06127500534
1536	1.17234015465
1537	1.067497015
1538	1.08152103424
1539	1.23047709465
1540	1.21092796326
1541	1.03381681442
1542	1.03655219078
1543	1.07705497742
1544	1.17701983452
1545	1.06705522537
1546	1.23285508156
1547	1.08546710014
1548	1.1070690155
1549	1.03445792198
1550	1.03286314011
1551	1.03740501404
1552	1.2135310173
1553	1.03750014305
1554	1.03440690041
1555	1.1242480278
1556	1.03150200844
1557	1.07288098335
1558	1.18165802956
1559	1.0594701767
1560	1.19096684456
1561	1.02992081642
1562	1.06111383438
1563	1.1749830246
1564	1.04773688316
1565	1.1875140667
1566	1.05176281929
1567	1.13321208954
1568	1.13317799568
1569	1.16377496719
1570	1.02836894989
1571	1.01449513435
1572	1.08263802528
1573	1.20671391487
1574	1.12090992928
1575	1.15261697769
1576	1.09375119209
1577	1.1799621582
1578	1.04753899574
1579	1.13558006287
1580	1.03753900528
1581	1.13257479668
1582	1.05306100845
1583	1.19343185425
1584	1.02784514427
1585	1.05649495125
1586	1.11652803421
1587	1.06572008133
1588	1.16690802574
1589	1.04077005386
1590	1.19110679626
1591	1.047549963
1592	1.08425092697
1593	1.0296561718
1594	1.04965114594
1595	1.13124799728
1596	1.04525995255
1597	1.18178796768
1598	1.04098916054
1599	1.33365797997
1600	1.03512096405
1601	1.01765918732
1602	1.02843499184
1603	1.0985019207
1604	1.22627305984
1605	1.34163093567
1606	1.23569893837
1607	1.10669112206
1608	1.30917906761
1609	1.04881000519
1610	1.21580481529
1611	1.05229687691
1612	1.17345285416
1613	1.11413002014
1614	1.20093607903
1615	1.06407690048
1616	1.18161797523
1617	1.03204703331
1618	1.03813385963
1619	1.14236807823
1620	1.12514615059
1621	1.17541503906
1622	1.20742297173
1623	1.36042308807
1624	1.11638307571
1625	1.18394589424
1626	1.18091702461
1627	1.38000893593
1628	1.21866106987
1629	1.16391801834
1630	1.07602787018
1631	1.19341492653
1632	1.020788908
1633	1.06728005409
1634	1.18887090683
1635	1.08271884918
1636	1.11747813225
1637	1.03960704803
1638	1.33088779449
1639	1.08312606812
1640	1.15238690376
1641	1.02261209488
1642	1.06609678268
1643	1.14098119736
1644	1.05992007256
1645	1.12532496452
1646	1.05545496941
1647	1.17931604385
1648	1.22535204887
1649	1.0866048336
1650	1.14449119568
1651	1.05557084084
1652	1.18426299095
1653	1.03080892563
1654	1.26751995087
1655	1.38338303566
1656	1.44180297852
1657	1.14467191696
1658	1.30303192139
1659	1.11491298676
1660	1.16587805748
1661	1.04975390434
1662	1.1286239624
1663	1.07774400711
1664	1.1890130043
1665	1.04412317276
1666	1.14201784134
1667	1.06885814667
1668	1.13159394264
1669	1.03682088852
1670	1.27554607391
1671	1.13913702965
1672	1.15171289444
1673	1.06477594376
1674	1.15294289589
1675	1.08162307739
1676	1.18447208405
1677	1.02190208435
1678	1.13914489746
1679	1.08364105225
1680	1.1458170414
1681	1.02645301819
1682	1.12864303589
1683	1.0780479908
1684	1.14234995842
1685	1.03400683403
1686	1.1156001091
1687	1.0484380722
1688	1.14073991776
1689	1.04450321198
1690	1.11745810509
1691	1.15724301338
1692	1.11893320084
1693	1.08443903923
1694	1.2215089798
1695	1.05920696259
1696	1.14709591866
1697	1.02170205116
1698	1.14717507362
1699	1.03760313988
1700	1.14808988571
1701	1.05844211578
1702	1.13487100601
1703	1.03953003883
1704	1.21419286728
1705	1.04256391525
1706	1.15870308876
1707	1.02969384193
1708	1.16411614418
1709	1.02699589729
1710	1.12433099747
1711	1.06740999222
1712	1.16405797005
1713	1.04536485672
1714	1.17387509346
1715	1.08791208267
1716	1.14872121811
1717	1.05323410034
1718	1.12186193466
1719	1.05181980133
1720	1.18095302582
1721	1.06509804726
1722	1.1252849102
1723	1.10423183441
1724	1.32250285149
1725	1.0497481823
1726	1.17207598686
1727	1.06523513794
1728	1.23089289665
1729	1.11120986938
1730	1.27825284004
1731	1.03839182854
1732	1.17855906487
1733	1.07094883919
1734	1.090061903
1735	1.0635330677
1736	1.1533241272
1737	1.08922600746
1738	1.11461186409
1739	1.16523504257
1740	1.10519599915
1741	1.12880396843
1742	1.04629516602
1743	1.20608615875
1744	1.15899515152
1745	1.10458087921
1746	1.40502691269
1747	1.26312804222
1748	1.20123696327
1749	1.10201716423
1750	1.25139784813
1751	1.11100196838
1752	1.38631296158
1753	1.12632584572
1754	1.30494308472
1755	1.03169488907
1756	1.109333992
1757	1.04053592682
1758	1.22809195518
1759	1.08517003059
1760	1.13190507889
1761	1.05478906631
1762	1.17746591568
1763	1.03812098503
1764	1.1207690239
1765	1.0683991909
1766	1.19820094109
1767	1.03485894203
1768	1.13199305534
1769	1.04572415352
1770	1.14321899414
1771	1.05104017258
1772	1.22212505341
1773	1.0419960022
1774	1.13983988762
1775	1.09513306618
1776	1.25690412521
1777	1.06734704971
1778	1.15644001961
1779	1.05357098579
1780	1.16390180588
1781	1.20927000046
1782	1.46821713448
1783	1.05537390709
1784	1.14184498787
1785	1.07808589935
1786	1.2001888752
1787	1.04575490952
1788	1.17983794212
1789	1.01396489143
1790	1.12612199783
1791	1.31512594223
1792	1.02872419357
1793	1.36356115341
1794	1.38569784164
1795	1.34718608856
1796	1.22794604301
1797	1.28069591522
1798	1.2003428936
1799	1.28075289726
1800	1.12389183044
1801	1.25046992302
1802	1.08798193932
1803	1.24436402321
1804	1.06064391136
1805	1.231361866
1806	1.15560603142
1807	1.32975006104
1808	1.19034290314
1809	1.14499306679
1810	1.12184309959
1811	1.20154285431
1812	1.02112603188
1813	1.19994997978
1814	1.10498404503
1815	1.31013512611
1816	1.1182551384
1817	1.49438881874
1818	1.20217895508
1819	1.24654698372
1820	1.10405683517
1821	1.42672491074
1822	1.13854408264
1823	1.31939911842
1824	1.18800806999
1825	1.26028084755
1826	1.15357685089
1827	1.4410200119
1828	1.15521597862
1829	1.26031589508
1830	1.19491100311
1831	1.31383514404
1832	1.21359395981
1833	1.24006700516
1834	1.08852910995
1835	1.21517395973
1836	1.04473114014
1837	1.24721693993
1838	1.18504190445
1839	1.23047304153
1840	1.09753918648
1841	1.23963904381
1842	1.15856981277
1843	1.1910378933
1844	1.11615514755
1845	1.15976405144
1846	1.12497591972
1847	1.15679883957
1848	1.14816403389
1849	1.17929983139
1850	1.31541585922
1851	1.18863916397
1852	1.42850112915
1853	1.1434431076
1854	1.10515999794
1855	1.16869497299
1856	1.30536699295
1857	1.13969707489
1858	1.4017059803
1859	1.30981898308
1860	1.3531908989
1861	1.18699789047
1862	1.41737890244
1863	1.14041304588
1864	1.23761606216
1865	1.20881295204
1866	1.23185610771
1867	1.04120206833
1868	1.33443117142
1869	1.07952213287
1870	1.13996887207
1871	1.00787687302
1872	1.17133402824
1873	1.17705798149
1874	1.26492905617
1875	1.0841178894
1876	1.25250792503
1877	1.09783101082
1878	1.11056208611
1879	1.14642500877
1880	1.17132091522
1881	1.095028162
1882	1.1578438282
1883	1.06687402725
1884	1.12489295006
1885	1.08976697922
1886	1.25305700302
1887	1.0705268383
1888	1.18259215355
1889	1.04562187195
1890	1.17494106293
1891	1.02436089516
1892	1.1201710701
1893	1.05014109612
1894	1.19553899765
1895	1.07585787773
1896	1.15957999229
1897	1.0391869545
1898	1.12961983681
1899	1.04518389702
1900	1.13406205177
1901	1.05914306641
1902	1.16019392014
1903	1.08003211021
1904	1.1107609272
1905	1.12328720093
1906	1.09634590149
1907	1.0850610733
1908	1.10395717621
1909	1.21417379379
1910	1.16295099258
1911	1.09622597694
1912	1.03417491913
1913	1.15561103821
1914	1.03277993202
1915	1.21533894539
1916	1.09013795853
1917	1.29812407494
1918	1.16477680206
1919	1.53388905525
1920	1.18600392342
1921	1.1139588356
1922	1.24259400368
1923	1.30550909042
1924	1.29085707664
1925	1.39680194855
1926	1.24851989746
1927	1.29336214066
1928	1.16990399361
1929	1.50208091736
1930	1.30658102036
1931	1.29701089859
1932	1.30133700371
1933	1.34881901741
1934	1.17870187759
1935	1.2720580101
1936	1.03521680832
1937	1.15713787079
1938	1.09008693695
1939	1.15600299835
1940	1.1146478653
1941	1.12645602226
1942	1.06125283241
1943	1.30103898048
1944	1.06420898438
1945	1.1358230114
1946	1.01957702637
1947	1.26860499382
1948	1.02763414383
1949	1.04601716995
1950	1.1313021183
1951	1.30629014969
1952	1.51347899437
1953	1.2514538765
1954	1.13410186768
1955	1.13345003128
1956	1.15829896927
1957	1.02386116982
1958	1.14510178566
1959	1.20621609688
1960	1.46647405624
1961	1.18292713165
1962	1.39061903954
1963	1.32826018333
1964	1.89403891563
1965	1.52477407455
1966	1.31134819984
1967	1.36622595787
1968	1.15356206894
1969	1.65157294273
1970	1.23608112335
1971	1.56600999832
1972	1.11418700218
1973	1.13340902328
1974	1.02155208588
1975	1.13426494598
1976	1.20037102699
1977	1.12333893776
1978	1.29238891602
1979	1.34697580338
1980	1.19076800346
1981	1.27532696724
1982	1.0561978817
1983	1.62066602707
1984	1.10059118271
1985	1.20283508301
1986	1.06630206108
1987	1.8436691761
1988	1.06073379517
1989	1.15712308884
1990	1.11420297623
1991	1.1720199585
1992	1.14400005341
1993	1.24606394768
1994	1.34995508194
1995	1.21970701218
1996	1.67831802368
1997	1.19047403336
1998	1.10722398758
1999	1.49547791481
2000	1.66128993034
2001	1.26617193222
2002	1.4821228981
2003	1.27593994141
2004	1.46331787109
2005	1.17840600014
2006	1.65381503105
2007	1.68409204483
2008	2.00972008705
2009	1.22679901123
2010	1.29647302628
2011	1.36859583855
2012	1.22707700729
2013	1.07729101181
2014	1.30130386353
2015	1.23344492912
2016	1.4033010006
2017	1.13330602646
2018	1.24824285507
2019	1.26287603378
2020	1.79072093964
2021	1.52133703232
2022	1.83391189575
2023	1.60896992683
2024	1.3113899231
2025	1.39166212082
2026	1.31980895996
2027	1.43260216713
2028	1.95715808868
2029	1.08814311028
2030	1.43608617783
2031	1.06893992424
2032	1.28316617012
2033	1.20928192139
2034	1.46292591095
2035	1.20518302917
2036	1.30010008812
2037	1.13374996185
2038	1.30590987206
2039	1.18379497528
2040	1.3247551918
2041	1.16943407059
2042	1.33621501923
2043	1.29378604889
2044	3.73174715042
2045	1.0887761116
2046	1.27943992615
2047	2.21693992615
2048	2.12543606758
2049	1.87019491196
2050	1.53002786636
2051	1.74189305305
2052	1.18328881264
2053	1.32895183563
2054	2.49848914146
2055	1.40407681465
2056	1.53558802605
2057	1.45884394646
2058	1.40405297279
2059	1.5441801548
2060	1.29134488106
2061	1.17963504791
2062	1.25926208496
2063	1.27202391624
2064	1.63103199005
2065	1.3557882309
2066	1.24566793442
2067	1.26635503769
2068	3.29202103615
2069	1.46376991272
2070	2.66133308411
2071	3.09880900383
2072	1.4748609066
2073	2.21881914139
2074	1.95824599266
2075	2.12167811394
2076	1.15360808372
2077	3.1466858387
2078	3.1325070858
2079	1.3936829567
2080	1.63419795036
2081	1.41193199158
2082	1.51854014397
2083	2.65709900856
2084	5.32953619957
2085	1.99540305138
2086	3.34934782982
2087	3.03663015366
2088	1.67431402206
2089	1.28193283081
2090	3.9045419693
2091	2.19739484787
2092	2.26770710945
2093	3.34950208664
2094	1.27716612816
2095	1.45803689957
2096	1.117208004
2097	2.41605401039
2098	1.50700998306
2099	1.58848810196
2100	2.71523499489
2101	4.5000500679
2102	1.37562394142
2103	1.31498003006
2104	2.65099096298
2105	6.68447303772
2106	1.18430614471
2107	1.45133900642
2108	2.14531993866
2109	2.31886196136
2110	6.75650501251
2111	2.44202589989
2112	3.54561281204
2113	1.09943795204
2114	13.5484018326
2115	2.55800414085
2116	4.09018087387
2117	7.71575593948
2118	5.58711099625
2119	1.34990811348
2120	1.18444895744
2121	25.9710938931
2122	1.20589184761
2123	1.90073299408
2124	2.3733830452
2125	3.22308111191
2126	3.6932451725
2127	2.83524703979
2128	41.6401729584
2129	2.36043596268
2130	6.94487905502
2131	1.20359420776
2132	1.17007803917
2133	1.85223889351
2134	2.38656806946
2135	4.35414814949
2136	3.08510899544
2137	1.63629508018
2138	3.63543105125
2139	1.66153597832
2140	1.25518608093
2141	2.41213107109
2142	4.84100317955
2143	8.11634397507
2144	1.82392406464
2145	1.76653885841
2146	1.03576588631
2147	2.00963497162
2148	1.03964209557
2149	5.95024085045
2150	2.80770492554
2151	1.39895915985
2152	11.0367598534
2153	3.09643292427
2154	1.04508900642
2155	12.8802690506
2156	6.74894380569
2157	1.30088806152
2158	8.68157196045
2159	1.60904502869
2160	1.25455904007
2161	2.07439112663
2162	2.40259218216
2163	1.29792690277
2164	1.76904010773
2165	1.34557986259
2166	1.22563695908
2167	1.48077583313
2168	10.8783359528
2169	1.57592201233
2170	1.55096411705
2171	1.7659611702
2172	1.22669386864
2173	1.56010603905
2174	1.14028215408
2175	1.49141311646
2176	1.27243685722
2177	1.27611017227
2178	1.18893909454
2179	1.49735808372
2180	1.14943504333
2181	1.40561485291
2182	1.62998604774
2183	1.2008600235
2184	1.623087883
2185	1.10022783279
2186	1.12631106377
2187	4.07371592522
2188	1.37092399597
2189	1.80069899559
2190	1.1219367981
2191	1.15723705292
2192	1.05263614655
2193	1.13140201569
2194	1.02187585831
2195	1.20520591736
2196	1.0892469883
2197	1.13274312019
2198	1.25188493729
2199	1.49501800537
2200	1.14505314827
2201	1.43724894524
2202	1.33322882652
2203	1.27179598808
2204	1.18109416962
2205	1.39639806747
2206	1.26986813545
2207	1.36256694794
2208	1.23516201973
2209	1.30300617218
2210	1.09892106056
2211	1.23793697357
2212	1.20002698898
2213	1.36349892616
2214	1.08199906349
2215	1.14666604996
2216	1.0425028801
2217	1.32654714584
2218	1.11354112625
2219	1.29492688179
2220	1.11237001419
2221	1.27319979668
2222	1.1193819046
2223	1.21305513382
2224	1.11218595505
2225	1.12345004082
2226	1.03612303734
2227	1.132584095
2228	1.2306830883
2229	1.24356102943
2230	1.11531019211
2231	1.11940789223
2232	1.04661607742
2233	1.36184191704
2234	1.3554649353
2235	1.66916298866
2236	1.11395406723
2237	1.45536398888
2238	1.20568013191
2239	1.54667687416
2240	1.21023607254
2241	1.35606598854
2242	1.17949390411
2243	1.30142307281
2244	1.0320789814
2245	1.17674183846
2246	1.0837521553
2247	1.22173309326
2248	1.05044817924
2249	1.1094121933
2250	1.05741000175
2251	1.20577001572
2252	1.13269209862
2253	1.14513683319
2254	1.06052803993
2255	1.22542595863
2256	1.04597997665
2257	1.11460399628
2258	1.03831791878
2259	1.10883402824
2260	1.08128809929
2261	1.15515708923
2262	1.49486303329
2263	1.46915102005
2264	1.14288687706
2265	1.29794502258
2266	1.10234713554
2267	1.13116693497
2268	1.00316500664
2269	1.12582111359
2270	1.2629070282
2271	1.06984400749
2272	1.12033390999
2273	1.19316601753
2274	1.02889800072
2275	1.18005204201
2276	1.08558607101
2277	1.09363698959
2278	1.02637410164
2279	1.12858819962
2280	1.02849006653
2281	1.1119799614
2282	1.06811308861
2283	1.16193318367
2284	1.05577492714
2285	1.29068183899
2286	1.07801294327
2287	1.26800608635
2288	1.06687688828
2289	1.23491501808
2290	1.11375498772
2291	1.1836938858
2292	1.42956900597
2293	1.59330296516
2294	1.33826804161
2295	1.30735492706
2296	1.06752490997
2297	1.11238002777
2298	1.05100011826
2299	1.1035900116
2300	1.05402493477
2301	1.11816883087
2302	1.02955007553
2303	1.14183092117
2304	1.06214094162
2305	1.09277701378
2306	1.0734910965
2307	1.1320040226
2308	1.06156802177
2309	1.14136981964
2310	1.05891799927
2311	1.19356799126
2312	1.04468512535
2313	1.10052609444
2314	1.02794504166
2315	1.04505705833
2316	1.18092703819
2317	1.20734500885
2318	1.49614214897
2319	1.19000506401
2320	1.43765306473
2321	1.22468304634
2322	1.30781793594
2323	1.12275218964
2324	1.1897790432
2325	1.05732083321
2326	1.12277412415
2327	1.24242901802
2328	0.9516518116
2329	0.941775798798
2330	1.28921985626
2331	1.54461812973
2332	1.21010994911
2333	1.02611613274
2334	0.909038066864
2335	0.92472910881
2336	0.921022891998
2337	0.945227146149
2338	0.913563966751
2339	0.957309007645
2340	0.936600923538
2341	0.925775051117
2342	0.953055858612
2343	745.370273113
2344	1.08134913445
2345	0.965592861176
2346	1.39283299446
2347	1.10192918777
2348	0.93336391449
2349	0.92523598671
2350	0.931051969528
2351	1.04097485542
2352	0.932867050171
2353	0.919373035431
2354	0.958917856216
2355	0.904142856598
2356	0.910231113434
2357	0.908831119537
2358	0.904891014099
2359	0.907320022583
2360	0.921540021896
2361	0.919648885727
2362	0.946152925491
2363	66.3400278091
2364	0.98912191391
2365	0.943785905838
2366	1.08046317101
2367	0.982459068298
2368	0.987951040268
2369	0.940216064453
2370	0.944688081741
2371	0.911559104919
2372	0.938468933105
2373	0.913258075714
2374	0.908289909363
2375	0.931714057922
2376	0.904318809509
2377	0.927298069
2378	0.91379404068
2379	0.912744045258
2380	0.966435909271
2381	0.92090010643
2382	0.928628921509
2383	0.942399024963
2384	0.920274972916
2385	0.918663024902
2386	0.921727895737
2387	0.913417816162
2388	0.901988983154
2389	0.939836978912
2390	0.937251091003
2391	1.01555895805
2392	1.4751060009
2393	0.920758008957
2394	0.922129869461
2395	0.958914995193
2396	0.987620830536
2397	1.02222895622
2398	0.987262964249
2399	0.91961812973
2400	0.936298847198
2401	0.925068855286
2402	0.948081016541
2403	0.923662900925
2404	0.972420930862
2405	1.72846603394
2406	1.34577894211
2407	1.44902396202
2408	1.05495715141
2409	1.05989813805
2410	1.19176602364
2411	1.63982200623
2412	1.26064896584
2413	1.02949309349
2414	1.44449806213
2415	1.71938204765
2416	1.52047395706
2417	1.4133079052
2418	1.50571894646
2419	1.21549701691
2420	1.21007704735
2421	1.11882400513
2422	1.47974586487
2423	0.931459188461
2424	0.970636844635
2425	0.995820999146
2426	1.18302989006
2427	1.04401516914
2428	0.975895166397
2429	0.919675111771
2430	1.08956599236
2431	0.942687988281
2432	0.995990037918
2433	0.991605997086
2434	1.04756593704
2435	0.962512016296
2436	1.0300359726
2437	0.975026130676
2438	0.979368925095
2439	0.929854869843
2440	0.998536109924
2441	1.00997209549
2442	1.05978107452
2443	1.38336515427
2444	1.84527802467
2445	1.52782487869
2446	1.34730696678
2447	1.10991597176
2448	0.934882879257
2449	0.901967048645
2450	0.961823940277
2451	1.14382004738
2452	0.979920148849
2453	0.927566051483
2454	0.955363035202
2455	0.925081014633
2456	0.931930065155
2457	0.920519828796
2458	0.905279159546
2459	1.01818299294
2460	0.915301084518
2461	0.985194921494
2462	0.914112091064
2463	0.93385887146
2464	0.972958087921
2465	1.1252989769
2466	1.5442481041
2467	1.91776108742
2468	1.11085796356
2469	1.10725808144
2470	1.83524107933
2471	1.22150301933
2472	1.01052093506
2473	1.07472014427
2474	1.04990887642
2475	1.48477292061
2476	1.44593405724
2477	1.04575991631
2478	1.15598893166
2479	1.39637303352
2480	0.983119010925
2481	1.23173499107
2482	1.01143693924
2483	1.07530093193
2484	0.911229133606
2485	0.997794151306
2486	0.93953704834
2487	0.926921844482
2488	0.914282798767
2489	0.919275999069
2490	0.922009944916
2491	0.906548976898
2492	0.905085086823
2493	0.901043891907
2494	0.920320034027
2495	0.958323955536
2496	0.923419952393
2497	0.907202959061
2498	0.901184082031
2499	0.918035984039
